-0.7039475301428513,0.6908809563870559
-0.7303053599083549,0.6081963141896749
-0.6205276621768078,0.5462493470203953
-0.6629522914512552,0.5733465709486382
-0.7304481053589936,0.5279728320942055
-0.6822638014208613,0.4593055315482386
-0.6822638014208613,0.4593055315482386
-0.7659852431013316,0.5382196278886281
-0.7429897129963207,0.6062947939358894
-0.5755982060171596,0.4058098606946938
-0.5685705106993526,0.28486705973441545
-0.5858022806571119,0.18410765142772492
-0.5712639163246673,4.947270463057815e-2
-0.4991651590552868,6.918389593907191e-3
-0.4991651590552868,6.918389593907191e-3
-0.32780132011168983,8.423179217676069e-2
-0.36997516050892987,6.151414835274398e-2
-0.27179585375610665,-2.1854615721091653e-3
-0.2154519624335747,0.10587526238109891
-0.33152665984630525,0.12736513365870766
-0.3594356831162796,-2.9093822937640262e-2
-0.45602905597538046,-8.670065969621649e-2
-0.45602905597538046,-8.670065969621649e-2
-0.2450009787677112,7.335049608520605e-3
-0.27272116884433356,0.13188904894212228
-0.34266414884173974,0.2560070608701337
-0.34266414884173974,0.2560070608701337
-0.21946572880451654,0.3282598015824439
-0.2963601901214018,0.33150055577120746
-0.2316687306960195,0.42098635825110586
-0.2957249536733903,0.4528503488517673
-0.12695088813854558,0.30402035721569964
-0.17270069659919296,6.478891830774275e-2
-0.21745814147107195,0.18759508215872162
-8.79209291569337e-2,0.21070819493694806
-8.79209291569337e-2,0.21070819493694806
1.3707466659853645e-2,0.20047388694007431
0.18490578741173852,0.36464577082418925
0.2548632969527579,0.23585363792147607
0.18218024757669246,0.10360598168113203
0.12617199231721932,5.510031250368638e-2
0.15990437687886738,-2.617859600317092e-2
0.15990437687886738,-2.617859600317092e-2
0.17018341582336394,-1.0728658770787993e-2
0.3497920774600133,-4.917515876446158e-2
0.5893190643043429,7.526850880846628e-2
0.4558763536124797,7.919046613740265e-2
0.2979297125029815,6.792425823147e-2
0.23699306961402955,6.736378331564297e-2
0.43408360684615643,0.1559833292577706
0.3447518780632835,0.19053106240929688
0.27305373987482695,0.20714860476136482
0.1650333773560907,0.3021022462696721
0.1650333773560907,0.3021022462696721
0.4126665102571322,0.32092247705517457
0.4506511088230882,0.40974301173329564
0.527695867022697,0.43638596720113554
0.414821732372456,0.4332265425394483
0.365568230206857,0.44448570766925655
0.38685231220109956,0.4924711857394921
0.2604569822961674,0.693078964572713
0.1799760706665243,0.674752342323974
0.15488012565961087,0.6970426366670932
1.027863643613125e-3,0.631515342899854
-0.17700904656859667,0.6281192829788647
-0.2524460126398971,0.47591911208792537
-0.31998116273032684,0.4515041707221745
-0.31998116273032684,0.4515041707221745
-0.30385289512002617,0.3034719227966213
-0.3482729067777722,0.2028631299394563
-0.34412798825589713,0.26354574261340963
-0.3847154276085568,0.11119490170405011
-0.3847154276085568,0.11119490170405011
-0.30959583675757985,0.22480168658525929
-0.34573684307651464,0.12073272559386101
-0.25847338487295474,0.2191732297693548
-0.2272854347523779,0.18167514696168993
-0.24831123559119866,-6.775303973477537e-2
-0.29743561369286087,2.25790307256879e-2
-0.3676611879780937,-0.15095682653660825
-0.49648701544173734,-0.15653482139291178
-0.3204379925798747,-4.936493429138342e-2
-0.2803105787657337,-5.001830821947849e-2
-0.49826965374966603,-0.14831676273469555
-0.48417942546249715,-6.557561525042888e-3
-0.4172717407136815,-2.143802620704384e-2
-0.44465127550599504,9.631121674130276e-2
-0.3979745253928154,-2.7336999115560076e-2
-0.33485564408205704,-1.10113093906982e-2
-0.33320815016624106,9.500817834521141e-2
-0.2718855631381385,2.341279682065446e-2
-0.22888105391686106,0.1871917709497692
-0.12876344145604704,0.1751565259257715
-8.24350625674991e-2,6.030683214462666e-2
-1.0216257383987307e-2,0.10918423868254508
8.237678358156841e-2,-3.6499592902802247e-3
0.26757113447255065,4.274446866552563e-2
0.2644205993859014,6.61470081505556e-2
0.2911999142523288,3.279908300233201e-2
0.23794115500967833,-1.1194396216354617e-2
0.32901515916583984,0.12433628931792268
0.3541249584954022,-9.672418235507435e-2
0.3541249584954022,-9.672418235507435e-2
0.46588261275790244,-0.21052041505799507
0.6414092348850214,-0.27116725799105956
0.6166358876405756,-0.25481770553560457
0.661438427166853,-0.16841821825547665
0.6624498034517382,-0.12383151248625712
0.6760215433354306,-0.11587359965977731
0.7508929446094141,0.11892325032351059
0.7508929446094141,0.11892325032351059
0.7508929446094141,0.11892325032351059
0.6718932688172683,0.16512003542315232
0.6687379732037979,0.22318277132766484
0.7776514512484803,0.14995548449687857
0.8286297439368562,0.2101709739188106
0.818421417070574,0.3498440663763002
0.7660307686675082,0.3304535790190085
0.7660307686675082,0.3304535790190085
0.8424161662726426,0.4691186047251231
0.8424161662726426,0.4691186047251231
0.8424161662726426,0.4691186047251231
0.7926650079600474,0.4793580836190748
0.9265488949027739,0.548001459820658
0.8960097216640601,0.6605738857211843
0.7437998377042939,0.5356508846220895
0.666241512673986,0.5485142397138673
0.5966571660576595,0.484568253369134
0.6655097151724523,0.2683323932928367
0.626324224450729,0.31930959316110447
0.6577977473014479,0.21010760873844764
0.5382638295863307,0.1904321630269834
0.33929801141534227,0.2242469058898064
0.34548137181688193,0.2823015669731043
0.37286766475294,0.2650492986898696
0.39592523301056703,0.2820367722102356
0.39592523301056703,0.2820367722102356
0.39592523301056703,0.2820367722102356
0.39592523301056703,0.2820367722102356
0.4257566008589512,0.15138467447639792
0.4906550361241859,0.22966023348892378
0.4029136884844529,0.3560238378462883
0.29825999046151525,0.22848228915462934
0.44403476608693615,0.15671142517857067
0.5544523331002037,0.12782644159718504
0.49640342339066934,6.9103207617049e-2
0.5721429112709796,4.57286916844688e-2
0.5984332459728108,1.2018993389107092e-2
0.332165833898259,7.87634668647067e-2
0.18745219445854372,8.325964220591635e-2
5.285159251487473e-2,-4.718619670837067e-2
5.285159251487473e-2,-4.718619670837067e-2
-4.3686834701024385e-2,7.48802216612969e-3
-4.3686834701024385e-2,7.48802216612969e-3
-0.15597212466956567,-6.946439855683553e-2
-5.4628776919975225e-2,-0.12106235440231577
-5.4628776919975225e-2,-0.12106235440231577
6.21416803341476e-2,-0.19379453805542562
5.929554624372405e-2,-0.22295636235426614
5.929554624372405e-2,-0.22295636235426614
-6.555690345012694e-2,-0.2552484983018401
0.10615378369515072,-0.23280950111893167
8.846991041337704e-2,-0.11722625740292639
0.2524232441297095,-0.10525843589541149
0.2404806849294738,-3.4293787072800064e-2
0.3022356262892724,-8.136319315969562e-2
0.2629695321056883,-4.7697205921920414e-2
0.20034969765453767,5.936485740325608e-2
0.18313195852714664,9.154163210301194e-2
0.14733453301267652,2.032595241628428e-2
6.1382268321194255e-2,3.179275354539539e-2
6.1382268321194255e-2,3.179275354539539e-2
0.19011810565217332,2.2989281293661387e-2
6.897847089375603e-3,-9.676545090720268e-2
-3.115108576823377e-2,-6.949054648031837e-2
8.43510570709754e-2,-8.701249381534149e-2
-2.7417386007107636e-2,0.1097942644424453
-0.14521897685124951,0.25310123478044166
-0.16669947087697318,0.12205491300448171
-0.2445999781460821,-4.402581853173826e-3
-9.117158947917509e-2,-0.14513084412464963
-4.7345161934095624e-2,-5.947090094137926e-2
6.98994480779059e-2,-0.1837133481928897
-1.5164288451183963e-2,-0.15431172592859313
-7.642675989346996e-2,-0.14963013807014366
-0.1293568160539079,-0.13101380040646204
-0.19071518451815525,-0.16007769084526235
-0.2543644751471389,-0.3269901081238544
-0.41144697727673285,-0.18587618183430996
-0.44881117226210243,-0.2836920002094375
-0.44881117226210243,-0.2836920002094375
-0.34831438019868216,-0.27852703124887723
-0.258676271942872,-0.17870561831366183
-0.1510552640129875,-0.14643351042091576
-0.27624047713951555,-7.787545035786729e-2
-0.30214794407175827,-9.190543007472143e-2
-0.30214794407175827,-9.190543007472143e-2
-0.21314684572798046,-5.658691916293025e-2
-0.21314684572798046,-5.658691916293025e-2
-0.2721968004547579,-0.1686009209550685
-0.4029392955649972,-0.13229525454863336
-0.46982559245744554,-6.175231410355757e-2
-0.46982559245744554,-6.175231410355757e-2
-0.30531127958216187,-4.637375255541976e-2
-0.3962922399769436,-8.179019392802642e-2
-0.2776242158353727,-0.13047850068313566
-0.38963434481430853,6.883612858453705e-2
-0.12584099399683696,-3.0006482301089585e-2
-1.801340114297223e-2,-0.11111862351767993
5.223766899066855e-2,-0.20690202665644583
0.24371848712859384,-0.12942635858923474
0.2321300507616155,1.8334116882862933e-2
0.31366442260520727,2.010622259922178e-2
0.3083067915958691,9.81965468861359e-3
0.38014022554066,0.2508119242337643
0.36203494161646954,0.2299085297672256
0.261056467333618,0.20582537206744286
0.22727283710202925,-3.2722019060631713e-3
0.21585786894964493,7.864294909853255e-2
0.30503910468760387,2.9156516251893458e-2
0.33478354021159,6.945263690151635e-2
0.33478354021159,6.945263690151635e-2
0.38637164002388713,5.492037404820965e-2
0.303009867572427,5.169778361791619e-2
0.3838303869492977,7.985533279881685e-2
0.5712842576330981,-4.8991401130158846e-2
0.5712842576330981,-4.8991401130158846e-2
0.4980586646583048,7.719074273416004e-2
0.4342268100650061,2.8967047122485573e-2
0.4342268100650061,2.8967047122485573e-2
0.4600359456336674,-1.777904975387177e-2
0.24425323160884777,-6.098285649937342e-3
0.19557319601985737,7.933406802243695e-2
1.777463252699546e-2,0.20119454852079624
-0.14156988679587348,0.13259938854432463
-8.175131558543719e-2,0.29146144364755344
-0.19039200805007833,0.34557379400710153
-0.22086201400850933,0.230335515513809
-0.2094193646617554,0.25090592745764756
-0.3554993627689511,0.30437392722604534
-0.3554993627689511,0.30437392722604534
-0.5083435151284076,0.2609514000118175
-0.5372484201886651,0.3058286705816206
-0.6350344562909174,0.3332712274308112
-0.7710521437278639,0.31128420982330524
-0.7755803097536391,0.3459442368831879
-0.45005811261720596,0.4047621802521447
-0.28895462394256055,0.39440675850921897
-0.28895462394256055,0.39440675850921897
-0.32846079729358174,0.380884584806919
-0.30358280518775876,0.31150179278189627
-0.4340181902696586,0.2919199190692479
-0.39924051601710653,0.2575517412917626
-0.3361320235733832,0.2104752110238769
-0.3361320235733832,0.2104752110238769
-0.4117512681376635,0.2899442332026353
-0.40861075627072563,2.366854047430589e-3
-0.4118525954390899,7.253569669273761e-2
-0.29283323027264485,-4.759145228033186e-2
-0.4293929766862672,7.376926457658431e-2
-0.5278290345627181,1.7349611910307955e-2
-0.5278290345627181,1.7349611910307955e-2
-0.48918741458080817,-1.309391373989359e-2
-0.48918741458080817,-1.309391373989359e-2
-0.6114061628045753,3.444484068991183e-2
-0.4951081658002995,7.74965656573118e-2
-0.4980661726672175,6.896663415827789e-2
-0.5537658386230867,8.51135068168664e-2
-0.6269805069956095,0.2768773110097222
-0.40488054687755115,0.26083115986736793
-0.38231520281354114,0.3122963531641534
-0.35056712609593327,0.35255932560440234
-0.3688207131547788,0.3405721501129413
-0.35165352030196245,0.2564090154167362
-0.3504416767006812,0.22255779154789757
-0.45941777215068946,0.13273425881039871
-0.41350088585264944,7.667620120350901e-2
-0.41350088585264944,7.667620120350901e-2
-0.39159347555268637,-0.16552898931832008
-0.24223195413334037,-6.72570469633765e-2
-0.24223195413334037,-6.72570469633765e-2
-0.28268818053799283,-0.23580751803465408
-0.2081393462901022,-0.3808125683586966
-0.2081393462901022,-0.3808125683586966
-0.21364742438890857,-0.39176715379436344
-0.13016896378446463,-0.45295669438855524
-3.771297771461568e-2,-0.518887228001073
2.7111012239820667e-2,-0.43250569088639007
1.3205014766591834e-2,-0.5137493179072448
1.3205014766591834e-2,-0.5137493179072448
0.10851952922559949,-0.5221448671042165
0.16142556141220854,-0.4893127851608329
0.10183462271642284,-0.5899598040001557
0.11381189321546444,-0.5255389577124113
0.10054171482950443,-0.3792263590136237
5.214030452938236e-2,-0.396124830919345
9.435599345273972e-3,-0.2397939348335025
8.437074031052308e-2,-0.21932377044662185
0.1501090683264964,-0.3056961989752025
0.1501090683264964,-0.3056961989752025
0.12531902853603746,-0.2532870824539378
0.11412542268462936,-0.3191753551294893
9.290987278222815e-2,-0.24724528406365642
0.10166081866695904,-0.30305001813918064
6.952211896559968e-2,-0.3524905692645834
7.302917184475567e-2,-0.30165910995076173
0.16430259761517096,-0.2564999286056459
0.16430259761517096,-0.2564999286056459
0.16430259761517096,-0.2564999286056459
0.24976864604900992,-0.3157267427815376
0.2928821178659673,-0.24394773139663192
0.29224978603371876,-0.2935459871000041
0.24789525067928703,-0.31421030298746977
0.24789525067928703,-0.31421030298746977
0.24789525067928703,-0.31421030298746977
0.24789525067928703,-0.31421030298746977
0.3636345108012057,-0.26200484549793884
0.3093605919552841,-0.15159472631985751
0.17434392400092613,-9.245616844034843e-2
0.3360891682981741,4.419775552618982e-2
0.2740014601706876,-6.257125738819216e-3
0.14356247818176507,-4.538725484529397e-2
8.196620565222545e-2,5.735167735847079e-2
3.026819934051645e-2,1.65255475219986e-2
-3.537842679868306e-2,6.09974412294545e-3
-2.6351300822990788e-2,4.033566545165573e-2
-7.56446456321177e-2,6.123075309357581e-2
-0.2747868887778423,3.785008056038931e-2
-0.18073865651970128,0.13907249900951502
-0.2060108751405692,0.13700983637004108
-0.34738095730610263,6.958218600556863e-2
-0.28964711011050986,-4.3627077001331546e-2
-0.3347279961738706,-7.855189522470106e-2
-0.17492130255454053,-0.27217051178594476
6.2311004325274616e-2,-0.18118480743918186
1.0993995225920233e-2,-0.2044611153384428
-9.510018946836553e-2,-0.1922381900322953
-0.14967898348147968,1.3380067224506548e-2
-0.13462110959069032,4.3525538827134586e-2
-0.2110772450994849,0.1304861081082852
-3.1604535143719165e-2,9.924286952129005e-3
-3.1604535143719165e-2,9.924286952129005e-3
0.24939826650104405,8.243629806887028e-2
0.13037880853295164,0.2316139999920626
0.1479194314150357,0.16988692909922617
0.2235407422007574,0.14094448362106404
0.28485704735356254,7.134961901694051e-2
0.15980197291876216,-5.324440306262879e-2
0.15966598302040524,9.03229847173799e-3
7.366892546757842e-2,-8.324031295716351e-2
0.15139883760607575,6.39425963197466e-2
0.12890838673692756,0.10670234243992346
-5.955816856291657e-2,0.19772645675700964
-0.13554813898608908,0.33518429633379226
-4.828238130138415e-2,0.4889997492912116
-8.101692462268609e-2,0.42211648004408797
-5.0426323159517866e-2,0.5443475277633185
-7.037073891544704e-3,0.5309195089876697
0.13948941545860527,0.5617962816486218
0.13948941545860527,0.5617962816486218
2.5861422206154963e-2,0.5386063924330295
2.6658744241432993e-2,0.519368783609533
2.6658744241432993e-2,0.519368783609533
9.583321101339776e-2,0.45221909637033886
0.16027882204184657,0.45435889079543884
3.4935123871386475e-2,0.42426243871566877
4.931119965492319e-2,0.37451090481164795
1.196357641252202e-2,0.33940977278469847
-0.16836106864472705,0.3818181200123767
-0.1446583119110567,0.43237721405338214
-0.1446583119110567,0.43237721405338214
-8.547176792820346e-2,0.5131159155683575
-0.13041901330643269,0.5811271988884912
-0.12073953465586024,0.652966456106258
-0.13934107023275177,0.7327971378184028
8.987442129336573e-2,0.7580547377447097
0.25060923522286094,0.8446333575033492
0.10746191938360752,0.6750922889075549
0.10746191938360752,0.6750922889075549
0.2562812720898838,0.719053024204483
0.2562812720898838,0.719053024204483
0.3738581328228213,0.6543228016304976
0.4659741068553736,0.6703059296531988
0.4474179385788259,0.6877526650605221
0.5050334552737363,0.710506297034389
0.5050334552737363,0.710506297034389
0.5843971652202613,0.680003879334379
0.6924376170877411,0.7322156769066518
0.7683429662979891,0.7995300900251491
0.8030525995371756,0.7442858106835515
0.8030525995371756,0.7442858106835515
0.8030525995371756,0.7442858106835515
0.8922180280570011,0.7884464545718597
0.9085475289209248,0.8032847780214308
0.93848267614434,0.7721438371166991
0.9218304808749187,0.8788502945036786
0.7923460988862386,0.9026143657838506
